wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
795.142	1205.434	1260.614	1411.460	0.892	1273.529	1261.359	0.086
795.318	1195.924	1250.272	1398.071	0.892	1273.145	1250.618	0.150
795.495	1200.212	1255.174	1405.419	0.893	1274.745	1258.315	0.108
795.671	1202.158	1251.040	1398.980	0.893	1269.894	1255.838	0.101
795.847	1208.814	1257.901	1400.324	0.893	1279.366	1261.400	0.128
796.023	1199.879	1252.717	1395.627	0.894	1272.249	1254.315	0.124
796.200	1207.930	1257.875	1400.606	0.894	1273.453	1252.646	0.166
796.376	1195.694	1253.165	1394.168	0.895	1267.987	1256.183	0.077
796.552	1204.282	1254.816	1399.351	0.896	1271.405	1256.114	0.112
796.728	1199.546	1253.114	1387.614	0.896	1268.576	1250.572	0.131
796.904	1211.860	1263.379	1393.963	0.897	1274.272	1255.627	0.154
797.080	1201.812	1254.496	1390.763	0.898	1272.544	1250.091	0.166
797.256	1207.175	1257.939	1394.795	0.899	1275.539	1256.130	0.145
797.432	1198.548	1255.072	1386.513	0.900	1265.862	1257.350	0.059
797.608	1210.682	1260.768	1387.832	0.901	1273.005	1260.912	0.094
797.785	1196.807	1248.378	1386.168	0.902	1263.110	1251.149	0.086
797.961	1206.254	1260.320	1389.956	0.903	1275.385	1258.297	0.123
798.137	1200.737	1244.346	1379.051	0.904	1273.568	1252.165	0.151
798.313	1204.026	1257.709	1386.360	0.904	1273.414	1257.638	0.112
798.489	1199.431	1246.816	1374.865	0.905	1259.283	1252.063	0.056
798.664	1202.887	1254.829	1383.851	0.905	1270.854	1262.835	0.055
798.840	1202.990	1247.059	1377.221	0.906	1266.451	1254.035	0.095
799.016	1210.158	1255.328	1383.070	0.906	1271.571	1253.848	0.148
799.192	1203.566	1245.523	1377.976	0.906	1262.803	1256.348	0.050
799.368	1205.434	1254.854	1380.152	0.906	1274.541	1259.011	0.111
799.544	1198.945	1245.741	1376.734	0.906	1265.773	1249.775	0.119
799.720	1209.556	1249.415	1377.233	0.907	1269.139	1257.223	0.097
799.896	1199.163	1249.504	1371.192	0.907	1258.387	1244.727	0.114
800.071	1198.919	1251.910	1377.169	0.907	1267.961	1253.370	0.103
800.247	1197.063	1247.162	1371.896	0.907	1259.168	1250.473	0.066
800.423	1201.185	1251.245	1375.339	0.908	1271.814	1254.227	0.124
800.599	1196.756	1243.155	1370.501	0.908	1259.846	1246.184	0.106
800.775	1205.921	1250.285	1374.225	0.908	1269.408	1254.609	0.115
800.950	1200.609	1244.269	1361.707	0.909	1260.986	1244.315	0.140
801.126	1204.513	1246.227	1373.457	0.909	1266.745	1252.315	0.115
801.302	1198.676	1246.087	1359.698	0.909	1261.459	1246.978	0.114
801.477	1206.215	1253.280	1372.920	0.910	1269.613	1259.021	0.079
801.653	1199.009	1244.640	1361.054	0.911	1259.398	1245.923	0.110
801.829	1202.567	1246.407	1367.493	0.911	1267.616	1253.691	0.105
802.004	1196.641	1239.354	1361.208	0.912	1252.358	1248.040	0.035
802.180	1202.426	1243.488	1358.226	0.912	1263.149	1252.019	0.088
802.355	1199.713	1243.808	1354.680	0.913	1259.347	1247.306	0.098
802.531	1209.825	1247.866	1367.800	0.913	1267.475	1252.733	0.128
802.707	1194.299	1242.656	1355.973	0.914	1262.317	1246.243	0.117
802.882	1204.052	1248.301	1359.109	0.914	1267.373	1249.761	0.142
803.058	1202.030	1242.528	1352.107	0.915	1260.486	1248.412	0.100
803.233	1201.850	1252.730	1354.603	0.915	1266.144	1252.758	0.101
803.409	1203.271	1243.053	1357.368	0.916	1257.670	1248.270	0.082
803.584	1209.978	1249.683	1359.698	0.917	1272.070	1259.534	0.098
803.760	1198.036	1239.968	1348.344	0.918	1260.077	1256.680	0.024
803.935	1200.481	1246.650	1358.661	0.918	1261.357	1253.686	0.058
804.110	1201.236	1240.787	1347.576	0.919	1260.870	1246.211	0.123
804.286	1210.324	1243.808	1354.744	0.919	1264.531	1251.694	0.117
804.461	1203.438	1240.903	1346.155	0.919	1258.029	1246.929	0.099
804.637	1204.922	1246.893	1351.749	0.920	1264.032	1250.488	0.113
804.812	1209.966	1237.690	1348.690	0.920	1256.058	1245.832	0.109
804.987	1202.490	1245.549	1350.584	0.920	1261.869	1248.994	0.106
805.162	1202.478	1238.727	1344.351	0.920	1256.378	1239.686	0.161
805.338	1205.639	1245.395	1347.090	0.921	1267.296	1252.079	0.123
805.513	1198.587	1239.021	1345.797	0.921	1254.176	1243.403	0.094
805.688	1201.620	1247.392	1349.829	0.921	1268.371	1249.720	0.142
805.864	1201.556	1245.293	1340.882	0.922	1258.707	1244.978	0.119
806.039	1206.266	1248.467	1341.215	0.922	1264.109	1248.856	0.133
806.214	1196.167	1240.378	1338.412	0.923	1251.591	1242.525	0.078
806.389	1201.121	1243.552	1342.034	0.924	1260.448	1246.057	0.121
806.564	1201.402	1238.445	1342.034	0.925	1255.238	1245.333	0.088
806.739	1207.239	1245.728	1348.101	0.926	1262.419	1243.293	0.185
806.915	1199.431	1239.392	1335.839	0.926	1254.982	1245.140	0.085
807.090	1204.167	1242.707	1339.986	0.926	1260.973	1250.441	0.089
807.265	1195.156	1236.244	1336.504	0.926	1253.114	1246.985	0.049
807.440	1201.838	1241.645	1345.976	0.926	1263.110	1253.310	0.076
807.615	1195.451	1240.890	1337.746	0.926	1253.805	1245.286	0.069
807.790	1205.818	1243.168	1345.234	0.926	1262.534	1251.132	0.097
807.965	1201.185	1238.215	1332.447	0.926	1258.067	1241.003	0.155
808.140	1208.455	1242.285	1342.034	0.926	1263.072	1245.506	0.169
808.315	1195.220	1238.215	1329.337	0.926	1252.934	1238.015	0.130
808.490	1206.817	1242.195	1336.773	0.927	1259.258	1244.545	0.143
808.665	1198.318	1235.271	1334.994	0.927	1251.974	1234.059	0.176
808.840	1204.871	1239.661	1332.140	0.927	1259.667	1243.223	0.155
809.015	1197.767	1235.668	1328.005	0.928	1254.739	1241.752	0.112
809.190	1207.342	1244.167	1333.676	0.928	1257.862	1246.243	0.114
809.365	1194.363	1235.181	1327.045	0.929	1252.051	1240.987	0.092
809.539	1209.658	1247.879	1334.021	0.929	1263.789	1249.951	0.128
809.714	1201.748	1235.552	1326.610	0.930	1254.291	1238.800	0.152
809.889	1205.754	1243.296	1334.380	0.931	1259.142	1254.703	0.038
810.064	1196.820	1236.077	1327.084	0.931	1248.019	1242.213	0.052
810.239	1211.450	1248.186	1327.097	0.932	1262.022	1246.016	0.165
810.413	1200.148	1233.479	1323.692	0.932	1248.685	1245.282	0.032
810.588	1201.518	1243.514	1320.735	0.933	1256.864	1242.127	0.134
810.763	1201.146	1235.757	1327.212	0.934	1251.104	1244.992	0.057
810.938	1207.866	1245.306	1323.116	0.935	1260.102	1247.889	0.116
811.112	1201.658	1231.712	1321.977	0.935	1249.824	1245.167	0.044
811.287	1211.796	1235.911	1323.282	0.935	1258.886	1252.327	0.065
811.462	1195.425	1231.405	1323.065	0.936	1246.202	1238.742	0.069
811.636	1214.164	1240.544	1322.297	0.935	1258.413	1244.564	0.163
811.811	1200.302	1231.213	1320.940	0.935	1255.584	1241.354	0.129
811.986	1205.434	1233.709	1326.828	0.935	1254.240	1242.008	0.125
812.160	1200.929	1230.176	1318.393	0.935	1247.661	1238.315	0.097
812.335	1206.574	1238.048	1323.551	0.934	1256.070	1241.944	0.146
812.509	1199.751	1236.820	1316.742	0.934	1251.667	1235.565	0.161
812.684	1211.540	1242.925	1317.433	0.934	1258.950	1243.191	0.175
812.858	1197.499	1223.316	1314.681	0.935	1244.333	1238.617	0.057
813.033	1205.972	1236.576	1318.252	0.935	1255.405	1239.060	0.174
813.207	1198.753	1233.620	1310.470	0.936	1248.621	1237.887	0.105
813.382	1206.727	1238.215	1319.378	0.936	1257.453	1241.542	0.163
813.556	1196.334	1233.952	1311.967	0.937	1250.477	1240.293	0.090
813.731	1208.110	1240.314	1318.021	0.937	1256.915	1245.950	0.111
813.905	1198.395	1234.183	1307.769	0.938	1242.592	1239.888	0.027
814.080	1211.002	1239.763	1314.783	0.939	1258.054	1244.039	0.154
814.254	1201.876	1232.506	1314.002	0.940	1247.085	1232.574	0.168
814.428	1208.046	1235.911	1310.854	0.940	1251.782	1241.142	0.121
814.603	1203.297	1231.456	1309.279	0.941	1248.455	1238.829	0.104
814.777	1207.316	1231.572	1313.938	0.941	1253.869	1244.877	0.093
814.951	1196.359	1231.392	1302.675	0.941	1247.354	1236.307	0.106
815.126	1202.721	1234.093	1309.074	0.941	1250.439	1244.199	0.061
815.300	1199.188	1230.317	1306.604	0.942	1250.259	1236.793	0.133
815.474	1205.550	1236.372	1312.300	0.942	1252.768	1242.642	0.105
815.649	1198.766	1230.983	1297.171	0.942	1251.245	1240.697	0.097
815.823	1206.151	1240.967	1308.191	0.943	1257.299	1247.060	0.097
815.997	1196.692	1230.458	1303.839	0.943	1254.099	1238.101	0.142
816.171	1206.433	1238.061	1307.321	0.944	1250.387	1243.458	0.075
816.345	1194.414	1230.164	1302.943	0.945	1245.114	1239.349	0.052
816.519	1205.857	1235.629	1303.916	0.945	1254.778	1250.241	0.042
816.694	1197.614	1229.716	1296.454	0.945	1247.763	1236.422	0.111
816.868	1202.132	1229.460	1304.198	0.946	1253.946	1240.908	0.126
817.042	1200.161	1235.424	1302.419	0.946	1241.837	1236.697	0.057
817.216	1207.649	1239.943	1306.822	0.946	1256.710	1248.348	0.081
817.390	1198.561	1224.929	1294.931	0.947	1246.368	1244.347	0.019
817.564	1200.199	1235.591	1306.041	0.947	1250.106	1242.738	0.069
817.738	1199.099	1230.176	1297.875	0.947	1250.183	1237.919	0.119
817.912	1204.116	1237.485	1304.582	0.947	1256.301	1242.682	0.131
818.086	1196.871	1230.535	1293.075	0.947	1249.927	1235.008	0.143
818.260	1205.204	1235.002	1307.948	0.948	1252.256	1240.305	0.127
818.434	1197.396	1228.423	1297.081	0.948	1241.389	1232.008	0.104
818.608	1204.282	1232.928	1302.175	0.948	1254.598	1246.555	0.076
818.782	1200.110	1226.272	1293.843	0.948	1247.584	1233.020	0.159
818.956	1203.527	1231.520	1301.766	0.948	1257.402	1240.934	0.158
819.130	1200.775	1225.313	1298.387	0.947	1248.403	1234.632	0.148
819.304	1200.698	1236.500	1302.534	0.947	1248.915	1239.362	0.096
819.477	1196.628	1228.666	1289.120	0.947	1240.851	1230.620	0.114
819.651	1201.697	1232.122	1297.299	0.947	1247.021	1236.618	0.113
819.825	1195.617	1232.724	1296.748	0.948	1245.331	1236.768	0.082
819.999	1206.714	1238.279	1296.262	0.948	1252.691	1243.390	0.098
820.173	1197.294	1229.140	1289.043	0.949	1241.389	1238.117	0.033
820.346	1204.705	1232.928	1297.964	0.950	1255.136	1238.485	0.174
820.520	1199.726	1229.472	1291.411	0.950	1243.731	1235.143	0.094
820.694	1201.812	1229.255	1289.171	0.951	1254.202	1246.525	0.069
820.868	1200.673	1231.610	1290.105	0.952	1243.181	1233.510	0.112
821.041	1205.230	1235.424	1296.569	0.952	1252.077	1243.093	0.092
821.215	1196.577	1223.021	1285.177	0.953	1239.597	1232.899	0.074
821.389	1204.526	1230.266	1293.190	0.953	1247.251	1243.445	0.041
821.562	1206.625	1226.362	1291.359	0.953	1244.768	1239.552	0.064
821.736	1206.522	1237.357	1292.895	0.953	1255.584	1244.157	0.115
821.910	1197.460	1224.557	1281.772	0.953	1239.827	1233.945	0.065
822.083	1205.294	1234.644	1289.862	0.953	1248.634	1243.251	0.058
822.257	1196.731	1223.674	1287.648	0.954	1242.426	1235.522	0.071
822.430	1202.337	1232.480	1293.894	0.954	1254.995	1238.801	0.160
822.604	1194.964	1225.159	1283.769	0.954	1240.941	1235.698	0.053
822.777	1206.497	1233.530	1291.500	0.954	1249.875	1246.056	0.040
822.951	1198.343	1225.991	1282.476	0.954	1244.499	1230.193	0.161
823.124	1206.868	1231.239	1291.795	0.954	1250.605	1238.909	0.135
823.298	1200.212	1228.154	1284.486	0.954	1241.235	1227.775	0.173
823.471	1202.388	1231.789	1296.147	0.954	1245.946	1235.098	0.124
823.645	1199.227	1223.393	1285.408	0.954	1244.947	1233.783	0.122
823.818	1206.817	1232.557	1290.528	0.954	1253.357	1239.170	0.158
823.991	1198.139	1227.668	1281.440	0.954	1243.194	1232.437	0.118
824.165	1206.318	1232.992	1288.531	0.954	1251.821	1240.839	0.120
824.338	1203.770	1222.266	1275.424	0.954	1243.719	1234.482	0.114
824.511	1207.201	1235.975	1279.123	0.955	1251.347	1237.264	0.167
824.685	1198.638	1224.954	1284.806	0.956	1246.855	1235.768	0.113
824.858	1207.278	1230.240	1283.296	0.957	1250.669	1239.689	0.127
825.031	1196.628	1225.505	1274.669	0.957	1238.560	1234.697	0.042
825.205	1205.806	1235.911	1288.748	0.958	1245.856	1243.131	0.031
825.378	1199.380	1221.665	1275.257	0.958	1244.461	1228.714	0.187
825.551	1203.847	1229.908	1283.705	0.959	1245.984	1235.630	0.122
825.724	1205.639	1223.418	1275.910	0.959	1240.250	1231.360	0.129
825.898	1208.020	1230.048	1280.838	0.959	1248.608	1242.015	0.077
826.071	1198.638	1222.535	1277.766	0.959	1238.816	1234.463	0.050
826.244	1207.226	1230.356	1278.726	0.959	1249.645	1238.787	0.128
826.417	1201.287	1224.596	1275.897	0.959	1240.480	1235.962	0.053
826.590	1203.386	1228.256	1284.576	0.959	1252.000	1243.750	0.081
826.763	1198.497	1224.903	1277.933	0.959	1239.904	1232.384	0.087
826.936	1208.122	1235.476	1279.200	0.959	1243.117	1239.225	0.051
827.109	1199.994	1223.905	1275.757	0.960	1240.851	1233.823	0.082
827.282	1203.514	1231.892	1277.305	0.960	1244.256	1236.748	0.088
827.455	1197.409	1223.367	1271.686	0.960	1234.324	1233.381	0.011
827.628	1213.178	1233.735	1281.068	0.961	1253.024	1247.614	0.063
827.801	1195.860	1222.497	1272.403	0.961	1238.061	1228.372	0.113
827.974	1207.009	1229.959	1274.413	0.962	1248.275	1235.558	0.160
828.147	1192.097	1223.457	1267.705	0.962	1239.610	1235.421	0.040
828.320	1203.182	1233.044	1274.336	0.962	1246.611	1242.328	0.045
828.493	1197.627	1227.834	1276.333	0.963	1239.008	1232.416	0.075
828.666	1203.233	1223.905	1272.288	0.964	1243.898	1241.352	0.028
828.839	1197.345	1224.097	1272.979	0.964	1240.275	1234.437	0.063
829.012	1208.660	1233.530	1275.040	0.964	1247.315	1242.942	0.052
829.185	1198.305	1225.837	1268.704	0.964	1236.551	1239.425	-0.031
829.358	1205.959	1232.788	1277.907	0.964	1246.778	1242.584	0.047
829.530	1197.473	1219.437	1271.622	0.964	1237.613	1230.865	0.080
829.703	1208.929	1228.256	1281.670	0.964	1243.629	1240.062	0.047
829.876	1199.546	1220.231	1265.939	0.964	1238.586	1232.179	0.078
830.049	1209.338	1227.693	1277.561	0.963	1248.647	1235.967	0.169
830.222	1197.524	1219.642	1267.808	0.963	1245.075	1230.235	0.162
830.394	1205.895	1230.676	1274.541	0.963	1241.901	1235.747	0.081
830.567	1196.641	1220.052	1264.595	0.963	1237.895	1229.505	0.099
830.740	1203.297	1231.034	1271.712	0.963	1245.895	1238.347	0.085
830.912	1202.618	1225.210	1267.731	0.963	1240.890	1230.656	0.135
831.085	1207.508	1232.263	1271.520	0.964	1243.143	1241.367	0.022
831.258	1199.802	1225.415	1271.494	0.964	1240.096	1233.946	0.072
831.430	1207.034	1230.151	1273.401	0.965	1247.264	1240.329	0.082
831.603	1200.737	1222.125	1268.333	0.965	1231.700	1234.909	-0.043
831.775	1207.137	1227.437	1271.097	0.965	1245.664	1235.702	0.130
831.948	1195.617	1220.602	1261.766	0.966	1235.156	1231.020	0.048
832.121	1205.844	1227.962	1273.286	0.966	1244.525	1241.409	0.036
832.293	1196.961	1213.178	1253.907	0.966	1236.666	1227.576	0.113
832.466	1205.601	1226.964	1267.027	0.966	1244.397	1243.353	0.012
832.638	1201.454	1221.805	1259.834	0.966	1238.023	1227.347	0.150
832.811	1208.558	1228.423	1269.510	0.967	1243.143	1233.695	0.139
832.983	1201.543	1223.853	1261.318	0.967	1238.471	1232.058	0.083
833.155	1208.532	1234.196	1268.243	0.968	1246.125	1238.582	0.097
833.328	1196.795	1217.556	1257.888	0.968	1237.191	1232.214	0.057
833.500	1204.666	1228.116	1264.672	0.969	1240.839	1239.556	0.016
833.673	1196.846	1221.447	1262.803	0.969	1242.387	1233.043	0.100
833.845	1210.682	1228.896	1270.099	0.969	1246.880	1237.941	0.123
834.017	1199.393	1223.444	1257.978	0.969	1241.338	1229.939	0.138
834.190	1204.718	1226.784	1267.859	0.970	1243.437	1235.493	0.100
834.362	1198.497	1218.925	1258.054	0.970	1239.879	1230.327	0.114
834.534	1203.233	1227.066	1266.681	0.970	1246.163	1236.461	0.111
834.707	1199.905	1222.932	1262.253	0.970	1238.522	1239.139	-0.007
834.879	1200.378	1229.191	1267.718	0.969	1243.847	1237.151	0.073
835.051	1195.924	1219.834	1255.802	0.969	1237.972	1233.561	0.048
835.223	1206.650	1230.599	1265.952	0.969	1250.426	1234.324	0.199
835.396	1197.281	1217.274	1256.109	0.970	1237.511	1229.374	0.098
835.568	1206.932	1226.400	1265.619	0.970	1241.069	1238.356	0.036
835.740	1197.102	1218.618	1259.744	0.970	1236.896	1233.169	0.043
835.912	1203.617	1226.093	1264.237	0.970	1245.498	1237.500	0.092
836.084	1198.983	1223.431	1259.232	0.970	1237.165	1233.605	0.043
836.256	1207.598	1224.685	1257.786	0.970	1241.491	1232.937	0.126
836.428	1201.812	1223.367	1258.438	0.970	1243.808	1234.618	0.107
836.601	1208.058	1233.248	1264.160	0.970	1245.242	1243.579	0.020
836.773	1198.561	1216.365	1251.757	0.971	1236.845	1227.158	0.127
836.945	1205.614	1227.488	1259.578	0.971	1248.928	1238.658	0.118
837.117	1197.383	1218.695	1253.984	0.972	1232.647	1230.456	0.028
837.289	1209.466	1224.941	1258.848	0.972	1247.584	1240.818	0.085
837.461	1201.492	1220.295	1255.085	0.973	1240.147	1232.867	0.091
837.633	1207.124	1225.965	1262.842	0.973	1244.039	1239.648	0.055
837.805	1202.132	1218.938	1255.021	0.973	1238.803	1233.525	0.068
837.976	1208.967	1227.028	1255.443	0.973	1241.171	1238.032	0.045
838.148	1199.060	1217.389	1250.439	0.973	1238.803	1233.158	0.067
838.320	1206.727	1224.865	1259.347	0.973	1242.029	1233.512	0.120
838.492	1196.923	1221.485	1256.224	0.973	1237.767	1231.296	0.075
838.664	1200.289	1220.525	1258.861	0.973	1243.271	1235.223	0.090
838.836	1196.385	1218.772	1256.634	0.973	1239.226	1232.261	0.077
839.008	1201.364	1221.025	1255.405	0.973	1241.031	1238.357	0.030
839.180	1198.753	1218.516	1248.455	0.972	1240.903	1228.912	0.145
839.351	1210.567	1227.168	1257.030	0.972	1240.749	1238.673	0.031
839.523	1197.895	1217.863	1249.863	0.973	1231.584	1231.991	-0.005
839.695	1214.292	1223.124	1262.266	0.973	1244.346	1235.923	0.143
839.867	1195.220	1222.535	1246.983	0.973	1242.515	1223.892	0.217
840.038	1202.644	1225.620	1254.624	0.973	1246.368	1233.932	0.145
840.210	1200.660	1216.020	1244.448	0.974	1236.807	1227.921	0.123
840.382	1210.337	1229.255	1261.190	0.975	1248.544	1244.516	0.048
840.553	1200.276	1219.130	1250.861	0.975	1234.644	1234.047	0.008
840.725	1205.716	1223.405	1257.005	0.975	1242.387	1240.672	0.021
840.897	1196.884	1223.034	1248.327	0.975	1235.706	1231.323	0.052
841.068	1205.434	1219.681	1255.123	0.976	1239.443	1237.625	0.024
841.240	1197.985	1215.252	1246.163	0.976	1234.247	1231.893	0.029
841.411	1207.034	1224.391	1253.216	0.976	1241.248	1238.783	0.032
841.583	1204.372	1219.885	1254.790	0.976	1239.213	1230.139	0.131
841.755	1208.532	1222.100	1256.838	0.975	1242.272	1237.281	0.070
841.926	1200.967	1221.409	1248.839	0.975	1236.423	1234.145	0.029
842.098	1200.519	1225.146	1248.160	0.975	1242.426	1236.829	0.062
842.269	1197.383	1211.246	1243.552	0.975	1236.756	1228.303	0.105
842.440	1203.745	1224.481	1252.691	0.976	1241.248	1239.811	0.017
842.612	1199.994	1221.831	1245.178	0.976	1233.927	1234.721	-0.010
842.783	1212.308	1226.144	1256.800	0.976	1241.363	1237.204	0.067
842.955	1201.121	1222.433	1243.859	0.977	1231.968	1234.596	-0.036
843.126	1209.684	1224.749	1253.472	0.977	1238.701	1238.235	0.007
843.298	1200.814	1216.429	1244.768	0.978	1236.871	1231.049	0.076
843.469	1206.791	1218.618	1248.250	0.978	1243.168	1240.323	0.035
843.640	1193.134	1218.234	1248.224	0.978	1232.698	1231.683	0.011
843.812	1205.358	1226.592	1250.144	0.978	1238.791	1239.923	-0.014
843.983	1204.999	1226.810	1244.013	0.978	1238.637	1235.885	0.037
844.154	1205.409	1228.871	1249.927	0.979	1240.199	1242.220	-0.025
844.325	1201.441	1216.941	1245.651	0.979	1236.167	1233.501	0.035
844.497	1205.358	1222.676	1261.152	0.980	1244.653	1241.071	0.042
844.668	1193.710	1217.057	1242.912	0.979	1237.024	1232.934	0.043
844.839	1205.012	1223.943	1249.056	0.979	1244.743	1237.138	0.092
845.010	1199.585	1219.399	1241.568	0.979	1241.287	1232.853	0.098
845.181	1203.041	1230.496	1251.207	0.979	1239.059	1242.403	-0.039
845.353	1196.884	1218.221	1248.365	0.979	1236.768	1229.595	0.086
845.524	1207.124	1230.228	1249.351	0.979	1244.154	1237.883	0.081
845.695	1202.132	1215.354	1237.792	0.980	1230.714	1227.800	0.047
845.866	1209.556	1224.685	1248.237	0.980	1239.917	1238.118	0.027
846.037	1195.259	1218.874	1240.378	0.980	1234.106	1234.574	-0.005
846.208	1205.857	1224.161	1248.634	0.981	1234.848	1239.635	-0.066
846.379	1197.422	1219.770	1237.268	0.981	1228.973	1233.705	-0.061
846.550	1203.962	1224.647	1250.272	0.982	1242.848	1236.355	0.079
846.721	1199.188	1216.749	1239.635	0.982	1232.442	1234.968	-0.032
846.892	1202.734	1219.361	1249.146	0.982	1237.140	1239.740	-0.032
847.063	1195.156	1217.466	1244.794	0.982	1236.244	1230.113	0.070
847.234	1200.481	1217.889	1251.168	0.981	1242.170	1235.152	0.080
847.405	1195.975	1214.074	1239.072	0.980	1232.442	1225.588	0.090
847.576	1207.892	1227.834	1249.607	0.980	1245.063	1232.958	0.171
847.747	1201.326	1217.210	1243.642	0.979	1234.836	1225.224	0.147
847.918	1209.377	1218.605	1248.071	0.979	1235.104	1236.327	-0.020
